Cycle,SET_negative#1,SET_negative#1,SET_negative#1,SET_negative#1,SET_positive#1,SET_positive#1,SET_positive#1,SET_positive#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,CVS#1,CVS#1,CVS#1
Index,ILRS,IHRS,VSET,RATIO_SET_NEG,ILRS,IHRS,VSET,RATIO_SET_POS,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,AI,AV,Time
753,8.13906517578289E-05,1.13534338197496E-06,0.850000023841858,71.6881368667931,,,,,,,,,,8.07921096566133E-05,1.39548319566529E-06,57.8954371557989,1.08000004291534,0.000487323151901364
754,6.95586131769232E-05,1.27980865727295E-06,1.1599999666214,54.3507912543274,,,,,,,,,,6.87489518895745E-05,1.13437010895723E-06,60.6053979620215,1.12999999523163,0.000426790909841657
755,7.53145941416733E-05,1.513097345196E-06,1.22000002861023,49.7751148535108,,,,,,,,,,7.44162825867534E-05,1.38872871957574E-06,53.5859030909131,1.11000001430511,0.000477628229418769
756,7.26728103472851E-05,1.12411885311303E-06,1.30999994277954,64.6486891897878,,,,,,,,,,7.34001805540174E-05,1.78292350483389E-06,41.1684406846473,1.12999999523163,0.00049691426102072
757,7.55860382923856E-05,1.40055715291965E-06,1.35000002384186,53.9685496838287,,,,,,,,,,7.4085604865104E-05,1.89703223441029E-06,39.0534243547707,1.10000002384186,0.000447998289018869
758,8.07172691565938E-05,1.63094728122815E-06,1.27999997138977,49.4910351092474,,,,,,,,,,7.90455596870743E-05,1.23486609027168E-06,64.0114424631124,1.07000005245209,0.000478074536658823
759,8.00645429990254E-05,1.35269965539919E-06,1.37000000476837,59.1887065835008,,,,,,,,,,7.87330500315875E-05,1.72580405433109E-06,45.6210830157678,1.10000002384186,0.000471964187454432
760,7.99914705567062E-05,1.79941253009019E-06,0.939999997615814,44.4542144833773,,,,,,,,,,7.86557284300216E-05,1.22673907299031E-06,64.1177330712141,1.04999995231628,0.000447735859779641
761,7.23394041415304E-05,1.1430206541263E-06,1.35000002384186,63.2879238711787,,,,,,,,,,7.08558800397441E-05,9.8743362286768E-07,71.7576132702125,1.10000002384186,0.000446396210463718
762,6.28697162028402E-05,7.7900352835059E-07,1.51999998092651,80.7053035253341,,,,,,,,,,6.22517109150067E-05,1.86663214662985E-06,33.3497475801005,1.3400000333786,0.000400869845179841
763,6.90549495629966E-05,1.4575866771338E-06,1.00999999046326,47.3762217000955,,,,,,,,,,6.80320081301034E-05,1.74559147581022E-06,38.9736138568884,1.26999998092651,0.000463076721644029
764,6.68702632538043E-05,1.52150096255355E-06,1.16999995708466,43.950194511593,,,,,,,,,,6.5607950091362E-05,1.89683839835197E-06,34.5880546009423,1.02999997138977,0.000423708435846493
765,7.07550207152963E-05,6.40481584923691E-06,1.13999998569489,11.0471592596571,,,,,,,,,,7.00102027622052E-05,2.13646376323595E-06,32.7691973844507,1.11000001430511,0.000494179432280362
766,6.30384238320403E-05,1.75587388184795E-06,1.16999995708466,35.9014531076095,,,,,,,,,,6.31198126939125E-05,1.68976009717881E-06,37.3543041993336,1.14999997615814,0.000454660039395094
767,6.94750633556396E-05,1.13878445517912E-06,1.35000002384186,61.0080889668553,,,,,,,,,,6.82454847265035E-05,3.32895979227033E-06,20.5005434084743,1.1599999666214,0.000458570022601634
768,7.44612334528938E-05,1.94709650713776E-06,1.29999995231628,38.2421894240631,,,,,,,,,,7.34586210455745E-05,1.09125130620669E-06,67.3159524554661,1.19000005722046,0.00047015116433613
769,7.53368949517608E-05,7.7563038303197E-07,1.36000001430511,97.1298915048508,,,,,,,,,,7.45883589843288E-05,1.49439495089609E-06,49.9120790923463,1.14999997615814,0.000442722026491538
770,6.43140447209589E-05,9.8995451480732E-07,1.27999997138977,64.9666664063616,,,,,,,,,,6.25475950073451E-05,1.36360392843926E-06,45.869327377881,1.0900000333786,0.000445849495008588
771,6.68992506689392E-05,1.26411191558873E-06,1.3400000333786,52.9219366133279,,,,,,,,,,6.52334274491295E-05,1.14625277092273E-06,56.9101590015062,1.1599999666214,0.000499234942253679
772,6.92777975928038E-05,1.08944857402093E-06,1.30999994277954,63.5897822483841,,,,,,,,,,6.83133403072134E-05,9.9440615031199E-07,68.6976244925481,1.12999999523163,0.000457475194707513
773,7.2195653046947E-05,7.5020750500698E-07,1.17999994754791,96.2342452789444,,,,,,,,,,7.05046695657074E-05,2.11529118132603E-06,33.3309523474256,1.04999995231628,0.000434377521742135
774,7.73689534980804E-05,1.16172088837629E-06,1.45000004768372,66.5985730929026,,,,,,,,,,7.65695367590524E-05,2.43798103838344E-06,31.4069451540212,1.0900000333786,0.000483775627799332
775,8.25180977699347E-05,2.74670446742675E-06,1.12000000476837,30.04258330247,,,,,,,,,,8.20632048998959E-05,1.60878664701158E-06,51.0093771926397,1.12999999523163,0.000471886829473078
776,7.10234744474292E-05,1.30542605347728E-06,1.35000002384186,54.4063558853014,,,,,,,,,,6.99632946634665E-05,1.75176216998807E-06,39.9388089673971,1.05999994277954,0.000435860769357532
777,6.86442144797184E-05,1.42406338454748E-06,1.28999996185303,48.2030612011917,,,,,,,,,,6.76717099850066E-05,1.3025379530518E-06,51.9537337291818,1.14999997615814,0.000465141405584291
778,6.20826176600531E-05,1.14237855086685E-06,1.26999998092651,54.3450484193212,,,,,,,,,,6.16105462540872E-05,1.31260401303734E-06,46.9376488584104,1.17999994754791,0.000447490165242925
779,5.79774496145546E-05,1.10872133518569E-06,1.13999998569489,52.2921745749976,,,,,,,,,,5.69341536902357E-05,2.42888290813426E-06,23.4404686613607,1.11000001430511,0.000421750155510381
780,6.99101365171373E-05,1.92883453564718E-06,1.37999999523163,36.2447556931991,,,,,,,,,,6.85984050505795E-05,1.63646222972602E-06,41.9187218650713,1.07000005245209,0.0004741981101688
781,6.03735607000999E-05,2.25261328523629E-06,1.01999998092651,26.801564696342,,,,,,,,,,5.92182659602258E-05,1.55271379753685E-06,38.1385584736651,1.03999996185303,0.000432912958785892
782,6.60411242279224E-05,1.18727723474876E-06,1.53999996185303,55.6240129053744,,,,,,,,,,6.48725836072117E-05,1.15799775812775E-06,56.021337823743,1.14999997615814,0.000490454898681492
783,6.04922388447449E-05,8.2804609746745E-07,1.14999997615814,73.0541923085662,,,,,,,,,,5.95247111050412E-05,1.37390350118949E-06,43.3252488646447,1.0900000333786,0.000442967982962728
784,6.26989203738049E-05,1.11784186174191E-06,1.21000003814697,56.0892578097787,,,,,,,,,,6.2613318732474E-05,1.27036867070274E-06,49.2875180067514,1.16999995708466,0.000446035352069885
785,5.41259614692535E-05,9.4584112275697E-07,1.49000000953674,57.2252148558366,,,,,,,,,,5.36044608452357E-05,1.38781808800559E-06,38.6249907740213,1.28999996185303,0.000413809815654531
786,4.84894844703376E-05,1.47538935379998E-06,1.45000004768372,32.8655512834284,,,,,,,,,,4.74397056677844E-05,2.14208989746112E-06,22.1464588036252,1.35000002384186,0.000395639683119953
787,5.14737512276042E-05,1.78871994194196E-06,1.12000000476837,28.7768644048999,,,,,,,,,,4.93539446324576E-05,8.8505919393356E-07,55.7634392939402,1.16999995708466,0.000441079639131203
788,6.23786763753742E-05,7.6962976436334E-07,1.39999997615814,81.0502390418532,,,,,,,,,,6.19858692516573E-05,9.9250701168785E-07,62.4538351081718,1.23000001907349,0.000450550171080977
789,6.12061776337214E-05,7.6903103263248E-07,1.37999999523163,79.5886967320492,,,,,,,,,,5.97695652686525E-05,1.48205947425595E-06,40.328722501949,1.1599999666214,0.000408948020776734
790,5.69221811019816E-05,1.41412374432548E-06,1.10000002384186,40.2526167390908,,,,,,,,,,5.55059086764231E-05,1.81610585059389E-06,30.5631462275572,1.11000001430511,0.000433013396104798
791,6.8451052356977E-05,1.74679951214785E-06,1.29999995231628,39.1865533971957,,,,,,,,,,6.68556458549574E-05,1.03167178622243E-06,64.8032123663631,1.04999995231628,0.000482019851915538
792,6.78809519740753E-05,8.336103860529E-07,1.37000000476837,81.4300698621189,,,,,,,,,,6.69233850203454E-05,1.39022029088665E-06,48.138691011094,1.13999998569489,0.000477958819828928
793,5.46683768334333E-05,1.43153795306716E-06,1.29999995231628,38.1885626687736,,,,,,,,,,5.31423138454557E-05,1.01862963219901E-06,52.1703985095471,1.13999998569489,0.000441599142504856
794,5.5292450269917E-05,8.5952706285752E-07,1.21000003814697,64.3289230313419,,,,,,,,,,5.4837903007865E-05,1.38353834699956E-06,39.6359834382548,1.21000003814697,0.000452959618996829
795,6.22220541117713E-05,1.08908761831117E-06,1.25999999046326,57.1322757376106,,,,,,,,,,5.98808874201495E-05,9.1986350980733E-07,65.0975789143891,1.14999997615814,0.00044428909313865
796,6.4560750615783E-05,1.17583408609789E-06,1.35000002384186,54.9063438278384,,,,,,,,,,6.25367101747543E-05,1.34918082039803E-06,46.3516151647522,1.1599999666214,0.000478698057122529
797,5.85292291361839E-05,9.2260069095573E-07,1.12999999523163,63.4393944313577,,,,,,,,,,5.69836156500969E-05,1.69447196185502E-06,33.6291286801313,1.1599999666214,0.000424650148488581
798,5.65594054933172E-05,2.05632454708393E-06,1.20000004768372,27.50509668988,,,,,,,,,,5.54952639504336E-05,2.62917274085339E-06,21.1075001228031,1.08000004291534,0.000413858913816512
799,5.27488700754475E-05,2.34990102399024E-06,1.27999997138977,22.4472731136044,,,,,,,,,,5.21079491591081E-05,7.3058578209384E-07,71.3235193405599,1.14999997615814,0.000417780509451404
800,5.64503607165534E-05,6.0999855122645E-07,1.5,92.5417947355042,,,,,,,,,,5.52106503164396E-05,2.3103038984118E-06,23.8975705119978,1.22000002861023,0.000417974893935025
801,5.80377163714729E-05,1.60352021794097E-06,0.939999997615814,36.193941131592,,,,,,,,,,5.68384311918635E-05,7.4852323450614E-07,75.9340907157872,1.11000001430511,0.000429900421295315
802,6.01940009801183E-05,6.3479268419542E-07,1.55999994277954,94.8246608361792,,,,,,,,,,5.88891016377602E-05,2.68208668785519E-06,21.9564497689121,1.21000003814697,0.000458562833955511
803,5.9565129049588E-05,2.91293417831184E-06,0.709999978542328,20.4484981133725,,,,,,,,,,5.82757020310964E-05,1.09786799384892E-06,53.080791459083,1.08000004291534,0.000460983719676733
804,6.34072639513761E-05,5.750357559009E-07,1.23000001907349,110.266645683688,,,,,,,,,,6.22719162493013E-05,1.49853588027327E-06,41.5551719975805,1.11000001430511,0.000462054886156693
805,6.42581362626515E-05,1.30200282910664E-06,1.0900000333786,49.3533000283431,,,,,,,,,,6.40722209936939E-05,2.27210125558486E-06,28.1995447325261,1.13999998569489,0.000456736161140725
806,6.36523618595675E-05,1.31730041630362E-06,0.980000019073486,48.3203080115753,,,,,,,,,,6.24531094217673E-05,5.6458844710505E-07,110.617051663026,1.13999998569489,0.000420717318775132
807,5.41472909389995E-05,4.6081737536952E-07,1.46000003814697,117.502711124077,,,,,,,,,,5.35846484126523E-05,1.02507999599766E-06,52.2736260797882,1.21000003814697,0.0004838430613745
808,5.83260698476806E-05,8.3694555996772E-07,1.38999998569489,69.6892039787276,,,,,,,,,,5.78713152208366E-05,9.6514304459561E-07,59.9613865995217,1.12999999523163,0.000458920461824164
809,6.21593208052218E-05,5.7814236242848E-07,1.66999995708466,107.515596235021,,,,,,,,,,6.11156719969586E-05,1.83451550128666E-06,33.3143393741259,1.27999997138977,0.000456097244750708
810,6.17348341620527E-05,1.22972608096461E-06,1.03999996185303,50.2021020109025,,,,,,,,,,6.17212062934414E-05,5.7167164868588E-07,107.966183796804,1.12000000476837,0.000459397851955146
811,5.9122630773345E-05,4.0222613506558E-07,1.39999997615814,146.988536097253,,,,,,,,,,5.86038149776869E-05,6.2916433307691E-07,93.1454818665358,1.14999997615814,0.000437493377830833
812,6.15159806329757E-05,1.41332964176399E-06,1.49000000953674,43.5255716820577,,,,,,,,,,6.15715980529785E-05,1.00051022400294E-06,61.5401987664224,1.14999997615814,0.000437891954788938
813,6.29573478363454E-05,7.8419162719001E-07,1.16999995708466,80.2831165922289,,,,,,,,,,6.19727725279517E-05,1.18242030566762E-06,52.4117965759735,1.0900000333786,0.000415712856920436
814,6.08191585342865E-05,9.7360782547184E-07,1.05999994277954,62.4678201459724,,,,,,,,,,5.90421841479838E-05,6.7237209577797E-07,87.8117704746039,1.14999997615814,0.000434149493230507
815,6.30363138043322E-05,4.673926241594E-07,1.79999995231628,134.868011487562,,,,,,,,,,6.23867526883259E-05,6.7199351860836E-07,92.8383250146868,1.3400000333786,0.00046053621917963
816,5.92915312154219E-05,7.0865922907615E-07,1.49000000953674,83.6671968453978,,,,,,,,,,5.8518609876046E-05,6.6930249431607E-07,87.4322303786473,1.12999999523163,0.00041421185596846
817,6.10023707849905E-05,6.4034469460239E-07,1.37000000476837,95.2648960773677,,,,,,,,,,6.00163839408197E-05,6.2477664641847E-07,96.0605430514466,1.14999997615814,0.000493890314828604
818,4.56200541520957E-05,5.55541362246E-07,1.44000005722046,82.1181954259138,,,,,,,,,,4.53138272860088E-05,1.52527888985787E-06,29.7085520473119,1.28999996185303,0.000387371110264212
819,5.44495560461655E-05,1.88979004178691E-06,0.829999983310699,28.8124896640265,,,,,,,,,,5.34190439793747E-05,6.6704308210319E-07,80.0833490558722,1.12999999523163,0.000479724025353789
820,6.03815387876239E-05,4.9450278538643E-07,1.42999994754791,122.105558496376,,,,,,,,,,6.02155487285927E-05,5.9046806200058E-07,101.979349271787,1.10000002384186,0.000454197637736797
821,6.53435417916626E-05,4.5001129933553E-07,1.67999994754791,145.20422462313,,,,,,,,,,6.54530231258832E-05,5.5840746426838E-07,117.213732469781,1.16999995708466,0.000437514419900253
822,5.74188088648952E-05,3.6126172631157E-07,1.57000005245209,158.939640385195,,,,,,,,,,5.68472496524919E-05,1.13595672246447E-06,50.0434994822348,1.16999995708466,0.00043634619214572
823,5.25226023455616E-05,1.02097294529813E-06,1.03999996185303,51.4436769235103,,,,,,,,,,5.17093139933422E-05,1.12533200535836E-06,45.9502740054705,1.08000004291534,0.000438726070569828
824,5.0941340305144E-05,7.874287462073E-07,1.3400000333786,64.69326977267,,,,,,,,,,5.02972397953272E-05,9.0412839881537E-07,55.6306381496574,1.24000000953674,0.000414679409004748
825,5.75763624510728E-05,7.6084717193226E-07,1.13999998569489,75.674017825224,,,,,,,,,,5.6528650020482E-05,7.3061676175712E-07,77.3711376187589,1.0900000333786,0.000407526415074244
826,5.50160802958999E-05,6.4356578377556E-07,1.45000004768372,85.4863351701847,,,,,,,,,,5.49182477698196E-05,8.6233995943985E-07,63.6851477988945,1.12999999523163,0.000467584672151133
827,6.34777170489542E-05,6.5878879240699E-07,1.47000002861023,96.3551866403613,,,,,,,,,,6.30881258985028E-05,1.05947981410281E-06,59.5463217502892,1.04999995231628,0.00041527725988999
828,5.84127665206324E-05,1.03973241039057E-06,1.25999999046326,56.1805767877236,,,,,,,,,,5.78678991587367E-05,6.0071221241742E-07,96.3321503417775,1.17999994754791,0.000412070279708132
829,5.97128273511771E-05,4.7063261376934E-07,1.33000004291534,126.877793004891,,,,,,,,,,6.02449144935235E-05,1.81645714292245E-06,33.1661634452863,1.03999996185303,0.00042525480967015
830,5.98689548496623E-05,1.23706911381305E-06,0.879999995231628,48.3958043905297,,,,,,,,,,5.93827535340097E-05,1.31435228922783E-06,45.180241264613,1.10000002384186,0.000429166073445231
831,6.22379811829887E-05,1.25323742850014E-06,1.45000004768372,49.6617638187477,,,,,,,,,,6.19037382421084E-05,1.44832654314087E-06,42.7415616562981,1.0900000333786,0.000428518716944382
832,6.08552945777774E-05,1.06324478110764E-06,1.28999996185303,57.2354510072281,,,,,,,,,,6.01743195147719E-05,1.4254974303185E-06,42.2128572349142,1.12999999523163,0.000443860306404531
833,6.48042841930874E-05,1.40902602652204E-06,1.25999999046326,45.9922549145856,,,,,,,,,,6.4469946664758E-05,2.89527861241368E-06,22.2672686450069,1.03999996185303,0.000422819226514548
834,5.87319955229759E-05,1.77099570919381E-06,0.740000009536743,33.1632624619468,,,,,,,,,,5.92018477618694E-05,1.12609450297896E-06,52.5727171256564,1.12000000476837,0.000416566064814106
835,6.30827562417835E-05,7.1254771683016E-07,1.27999997138977,88.5312727159012,,,,,,,,,,6.16898105363362E-05,5.8227783483744E-07,105.945661753652,1.12000000476837,0.000405606406275183
836,6.60910518490709E-05,3.6256918178879E-07,1.52999997138977,182.285354543929,,,,,,,,,,6.49616340524517E-05,6.5893959799723E-07,98.5851119736843,1.12999999523163,0.000447960483143106
837,5.81866806896869E-05,4.2506781028351E-07,1.32000005245209,136.887995943231,,,,,,,,,,5.86446549277753E-05,5.1745649898294E-07,113.332531416731,1.1599999666214,0.000447475293185562
838,6.31395523669198E-05,4.5859471242693E-07,1.36000001430511,137.68050667828,,,,,,,,,,6.22348306933418E-05,1.08955327959848E-06,57.1195845661413,1.08000004291534,0.000411197688663378
839,5.83096516493242E-05,5.0591734179761E-07,1.38999998569489,115.255293368952,,,,,,,,,,5.7598008424975E-05,5.8106093092647E-07,99.1255914128286,1.14999997615814,0.000400984805310145
840,5.75789272261318E-05,3.7985626022419E-07,1.55999994277954,151.580830054372,,,,,,,,,,5.77207720198203E-05,1.29366014789412E-06,44.6181882573882,1.12999999523163,0.000421236152760684
841,6.23360901954584E-05,1.1215335007364E-06,1.1599999666214,55.581121878685,,,,,,,,,,6.12540752626956E-05,1.04250989352295E-06,58.7563491178967,1.03999996185303,0.000408011925173923
842,6.19654092588462E-05,9.5415521172981E-07,0.740000009536743,64.9426932820579,,,,,,,,,,6.13286247244105E-05,9.4137737960409E-07,65.1477569497188,1.04999995231628,0.00039157722494565
843,6.0910784668522E-05,8.4063435679127E-07,1.33000004291534,72.458119486123,,,,,,,,,,5.9738420532085E-05,8.2209840002179E-07,72.6657788538475,1.11000001430511,0.000440669595263898
844,5.42338202649262E-05,6.578843567695E-07,1.30999994277954,82.4367074651812,,,,,,,,,,5.4154617828317E-05,6.3960499119275E-07,84.6688480765727,1.19000005722046,0.000436564878327772
845,6.2685321609024E-05,4.0230511899608E-07,1.53999996185303,155.815371590224,,,,,,,,,,6.2259437981993E-05,4.8232328708764E-07,129.082380321978,1.13999998569489,0.000448260776465759
846,6.16494435234927E-05,3.5260941899651E-07,1.94000005722046,174.837767235319,,,,,,,,,,6.11529248999432E-05,1.26438328607037E-06,48.3658124665685,1.28999996185303,0.000488470133859664
847,6.76227791700512E-05,7.2696280994933E-07,1.17999994754791,93.0209609687803,,,,,,,,,,6.74166294629686E-05,6.8276222009445E-07,98.7410074529942,1.1599999666214,0.000460627197753638
848,6.619501800742E-05,4.831333058064E-07,1.75999999046326,137.011912057963,,,,,,,,,,6.55575349810533E-05,9.8481928034744E-07,66.5680864390927,1.14999997615814,0.000435662484960631
849,6.29633141215891E-05,6.700632866341E-07,1.46000003814697,93.9662198743489,,,,,,,,,,6.2346865888685E-05,7.706287306064E-07,80.9038949788759,1.08000004291534,0.000422553159296513
850,6.96946735843085E-05,6.5564950091357E-07,1.41999995708466,106.298675568573,,,,,,,,,,6.80439989082515E-05,1.48860885929025E-06,45.7097903748161,1.17999994754791,0.000482515955809504
851,6.84288897900842E-05,8.9750426468527E-07,1.5,76.2435260562027,,,,,,,,,,6.72402238706127E-05,1.10312964807235E-06,60.9540537579699,1.21000003814697,0.000456163281342015
852,6.96987990522757E-05,1.30236821860308E-06,1.14999997615814,53.5169685935939,,,,,,,,,,6.92891408107243E-05,2.1232931430859E-06,32.6328660912183,1.16999995708466,0.000446659134468064
853,6.02404979872517E-05,1.26302734315686E-06,1.19000005722046,47.6953237106364,,,,,,,,,,5.9564808907453E-05,1.7193966641571E-06,34.6428547578074,1.16999995708466,0.000436778558650985
854,5.93498989474028E-05,2.48893547905027E-06,1.24000000953674,23.845495171313,,,,,,,,,,5.86166461289395E-05,1.30996329517075E-06,44.7467851542353,1.12999999523163,0.000429587526014075
855,6.08070222369861E-05,1.43590455081721E-06,1.29999995231628,42.3475377958647,,,,,,,,,,5.93561744608451E-05,1.24514622257266E-06,47.6700433931417,1.0900000333786,0.000433239940321073
856,5.87996146350633E-05,7.6236665336182E-07,1.3400000333786,77.1277368648976,,,,,,,,,,5.74072182644159E-05,2.36449000112771E-06,24.2789008357136,1.11000001430511,0.000438791088527069
857,6.04473170824349E-05,2.20783635995758E-06,1.25999999046326,27.378531388801,,,,,,,,,,5.97637226746883E-05,1.13961755232594E-06,52.4419113699252,1.10000002384186,0.000443993892986327
858,6.04508932156023E-05,9.699666634333E-07,1.04999995231628,62.3226503492709,,,,,,,,,,5.97301477682777E-05,1.2994828466617E-06,45.9645526847245,1.14999997615814,0.0004319500294514
859,6.04613669565879E-05,1.20313666229777E-06,1.08000004291534,50.2531165837121,,,,,,,,,,5.97656580794137E-05,1.18606783416908E-06,50.3897469922397,1.1599999666214,0.000441571086412296
860,5.45854709343985E-05,9.6132816906902E-07,1.13999998569489,56.7813080805286,,,,,,,,,,5.35007275175303E-05,5.2066599209866E-07,102.754411329774,1.1599999666214,0.000367523462045938
861,5.2501247409964E-05,4.9695881898515E-07,1.79999995231628,105.645066360182,,,,,,,,,,5.10358077008277E-05,1.80347274181258E-06,28.2986299252486,1.07000005245209,0.000404520891606808
862,5.39863067388069E-05,1.54932422447018E-06,1.10000002384186,34.8450672145583,,,,,,,,,,5.38716740265954E-05,1.45038325172209E-06,37.1430612995785,1.17999994754791,0.000479787384392694
863,5.55764490854926E-05,1.77278809587733E-06,1.13999998569489,31.3497418076854,,,,,,,,,,5.59340514882933E-05,9.0418348008825E-07,61.8613950819297,1.17999994754791,0.000446099234977737
864,5.07636032125447E-05,5.6523924740759E-07,1.11000001430511,89.8090559800414,,,,,,,,,,4.96860957355239E-05,1.65876974733692E-06,29.9535820539847,1.21000003814697,0.000429090112447739
865,5.62145396543201E-05,1.09114228052931E-06,1.49000000953674,51.518982132239,,,,,,,,,,5.56744271307252E-05,6.2158909486243E-07,89.5678955613711,1.13999998569489,0.000426472310209647
866,5.39889988431241E-05,4.4060922732569E-07,1.47000002861023,122.532610519334,,,,,,,,,,5.3643681894755E-05,1.20225809041585E-06,44.6191065981515,1.29999995231628,0.000485520868096501
867,6.57096534268931E-05,1.14191072952963E-06,1.25,57.5435992741394,,,,,,,,,,6.50444344501011E-05,1.95180336959311E-06,33.3253008286695,1.0900000333786,0.000476066226838157
868,5.82307766308077E-05,8.1160158060811E-07,1.04999995231628,71.7479832742278,,,,,,,,,,5.7809469581116E-05,1.24332927953219E-06,46.4957035378972,1.13999998569489,0.000404343794798478
869,5.77684622840025E-05,1.65651044881088E-06,0.990000009536743,34.873587622385,,,,,,,,,,5.71537384530529E-05,1.93828645933536E-06,29.4867346246906,1.12000000476837,0.00041978937224485
870,4.78366964671295E-05,1.52035420342145E-06,1.01999998092651,31.4641787811528,,,,,,,,,,4.68379657831974E-05,3.7521803619711E-07,124.828662976617,1.23000001907349,0.000421765173086897
871,5.91952884860802E-05,3.6361916500027E-07,1.55999994277954,162.794742917458,,,,,,,,,,5.75997837586328E-05,7.3002439648917E-07,78.9011765026503,1.21000003814697,0.000430517015047371
872,5.95709825574886E-05,9.0270395958214E-07,1.16999995708466,65.991715141101,,,,,,,,,,5.8574241847964E-05,1.82273390691989E-06,32.1353773173312,1.19000005722046,0.000435307039879262
873,5.93236509303097E-05,1.43566921906313E-06,1.21000003814697,41.3212529338912,,,,,,,,,,5.90369818382896E-05,1.47157527408126E-06,40.118220846805,1.13999998569489,0.000442259886767715
874,5.8317822549725E-05,1.29421516703587E-06,1.20000004768372,45.0603763849327,,,,,,,,,,5.82044303882867E-05,1.06479615169519E-06,54.6625100923058,1.0900000333786,0.000437758222687989
875,6.20475184405223E-05,1.19785488550406E-06,1.12000000476837,51.7988607730332,,,,,,,,,,6.01501888013445E-05,1.02499950571655E-06,58.6831393243405,1.14999997615814,0.000444622040959075
876,5.04723429912701E-05,8.2554970504134E-07,1.24000000953674,61.1378608496295,,,,,,,,,,5.0207589083584E-05,7.9419010035053E-07,63.2186035326099,1.12999999523163,0.000422881304984912
877,5.76456986891571E-05,9.9296312328079E-07,1.10000002384186,58.0542190717955,,,,,,,,,,5.69713629374746E-05,1.15291823021835E-06,49.4149207153095,1.08000004291534,0.000455575296655297
878,6.00409148319159E-05,1.31522574520204E-06,1.10000002384186,45.6506535482185,,,,,,,,,,5.94654084125068E-05,1.71314877661644E-06,34.7111758325826,1.17999994754791,0.00045518038677983
879,5.75992307858542E-05,1.21455241242074E-06,0.980000019073486,47.4242446820819,,,,,,,,,,5.74837686144747E-05,1.07966548057448E-06,53.242202931123,1.12999999523163,0.000439369207015261
880,4.85799901071005E-05,6.3534758965034E-07,1.07000005245209,76.4620672187273,,,,,,,,,,4.72511528641917E-05,5.6938574743981E-07,82.9861883207511,1.17999994754791,0.000425739446654916
881,5.24170864082407E-05,4.4128174181424E-07,1.41999995708466,118.783718974501,,,,,,,,,,5.14117818966042E-05,1.33655828449264E-06,38.4657986809159,1.1599999666214,0.00044120944221504
882,5.1568858907558E-05,6.0932507039979E-07,0.670000016689301,84.6327541942803,,,,,,,,,,5.12028163939249E-05,7.937614441289E-07,64.506555178069,1.14999997615814,0.000431084830779582
883,5.81320127821527E-05,8.7586317931709E-07,0.839999973773956,66.3711115558916,,,,,,,,,,5.6791275710566E-05,6.5682479544193E-07,86.4633553798084,1.12000000476837,0.000441791402408853
884,6.30918948445469E-05,5.2558755214704E-07,0.779999971389771,120.040694622265,,,,,,,,,,6.28503039479256E-05,7.7852712365711E-07,80.7297549925913,1.08000004291534,0.000411427085055038
885,5.4486547014676E-05,6.6109095087086E-07,0.980000019073486,82.4191390653596,,,,,,,,,,5.41953049832955E-05,8.4753878581978E-07,63.944336105958,1.23000001907349,0.000442733289673924
886,5.89957671763841E-05,9.4067689815347E-07,0.910000026226044,62.7162921638574,,,,,,,,,,5.78642611799296E-05,9.1504227839323E-07,63.2367077962085,1.16999995708466,0.000431852065958083
887,6.35002361377701E-05,5.2487638413368E-07,1.17999994754791,120.981316853451,,,,,,,,,,6.16420948063023E-05,8.0531725643596E-07,76.5438643139327,1.12000000476837,0.000410147215006873
888,5.30226971022785E-05,4.7222309262906E-07,0.680000007152557,112.283151607599,,,,,,,,,,5.26502808497753E-05,6.3053101939659E-07,83.5014919649177,1.27999997138977,0.000451835425337777
889,4.54392029496375E-05,5.6436067552568E-07,1.02999997138977,80.514474023749,,,,,,,,,,4.49903745902702E-05,6.1542345974885E-07,73.1047441848092,1.29999995231628,0.000408039835747331
890,5.834156399942E-05,3.9591216705048E-07,1.32000005245209,147.359866290699,,,,,,,,,,5.83331020607147E-05,6.3990660237323E-07,91.1587751155778,1.12999999523163,0.000431629654485732
891,5.05244970554486E-05,9.104858804676E-07,0.990000009536743,55.4917963466939,,,,,,,,,,4.90941129100975E-05,4.2499368646531E-07,115.517275841001,1.16999995708466,0.00047048696433194
892,5.72696517338045E-05,3.5998880321131E-07,1.50999999046326,159.087313891227,,,,,,,,,,5.69564435863867E-05,9.1783351763297E-07,62.0553101321397,1.30999994277954,0.000420526572270319
893,5.78593098907731E-05,7.3138227207892E-07,1.5,79.1095328661863,,,,,,,,,,5.69295589230023E-05,1.0171320354857E-06,55.9706674618869,1.26999998092651,0.000453181652119383
894,6.45623949822038E-05,5.1939497325293E-07,1.28999996185303,124.303080135441,,,,,,,,,,6.39372156001627E-05,1.27260443605337E-06,50.2412326947769,1.25999999046326,0.000493402942083776
895,6.41040751361288E-05,5.6473209042451E-07,1.67999994754791,113.512364930318,,,,,,,,,,6.48231944069266E-05,6.0658140910164E-07,106.866437767902,1.11000001430511,0.000426776503445581
